"TOA5","WILSON","CR1000X","53426","CR1000X.Std.07.02","CPU:Wilson_v4.6CR1X_20240814.CR1X","42526","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-22 10:48:00",5045,"",505,2024,9,22,11,42,0,0,1.295,0,-13261.89,1.245,0.17,0,24.69,129,0.17,-0.015,0.225,0.105,11.32,5.5,3,100,0
"2024-09-22 10:51:00",5046,"",505,2024,9,22,11,42,0,0,1.295,0,-13261.89,1.245,0.17,0,24.69,129,0.17,-0.015,0.225,0.105,11.32,5.5,3,100,0
"2024-09-22 10:54:00",5047,"",506,2024,9,22,11,48,0,0,1.31,0,-13261.89,1.26,0.158,0,24.64,129,0.158,-0.012,0.199,0.109,11.31,5.5,3,100,0
"2024-09-22 10:57:00",5048,"",506,2024,9,22,11,48,0,0,1.31,0,-13261.89,1.26,0.158,0,24.64,129,0.158,-0.012,0.199,0.109,11.31,5.5,3,100,0
"2024-09-22 11:00:00",5049,"",507,2024,9,22,11,54,0,0,1.322,0,-13261.89,1.272,0.151,0,24.64,129,0.151,-0.013,0.183,0.107,11.32,5.5,2.9,99,0
"2024-09-22 11:03:00",5050,"",507,2024,9,22,11,54,0,0,1.322,0,-13261.89,1.272,0.151,0,24.64,129,0.151,-0.013,0.183,0.107,11.32,5.5,2.9,99,0
"2024-09-22 11:06:00",5051,"",508,2024,9,22,12,0,0,0,1.336,0,-13261.89,1.286,0.132,0,24.63,129,0.132,-0.011,0.166,0.105,11.32,5.6,2.9,96,0
"2024-09-22 11:09:00",5052,"",508,2024,9,22,12,0,0,0,1.336,0,-13261.89,1.286,0.132,0,24.63,129,0.132,-0.011,0.166,0.105,11.32,5.6,2.9,96,0
"2024-09-22 11:12:00",5053,"",509,2024,9,22,12,6,0,0,1.348,0,-13261.89,1.298,0.119,0,24.6,129,0.119,-0.01,0.152,0.089,11.31,5.6,2.9,99,0
"2024-09-22 11:15:00",5054,"",509,2024,9,22,12,6,0,0,1.348,0,-13261.89,1.298,0.119,0,24.6,129,0.119,-0.01,0.152,0.089,11.31,5.6,2.9,99,0
"2024-09-22 11:18:00",5055,"",510,2024,9,22,12,12,0,0,1.36,0,-13261.89,1.31,0.104,0,24.61,129,0.104,-0.009,0.127,0.064,11.31,5.6,2.9,99,0
"2024-09-22 11:21:00",5056,"",510,2024,9,22,12,12,0,0,1.36,0,-13261.89,1.31,0.104,0,24.61,129,0.104,-0.009,0.127,0.064,11.31,5.6,2.9,99,0
"2024-09-22 11:24:00",5057,"",511,2024,9,22,12,18,0,0,1.363,0,-13261.89,1.313,0.07,0,24.63,129,0.07,-0.007,0.073,0.055,11.31,5.7,2.9,97,0
"2024-09-22 11:27:00",5058,"",511,2024,9,22,12,18,0,0,1.363,0,-13261.89,1.313,0.07,0,24.63,129,0.07,-0.007,0.073,0.055,11.31,5.7,2.9,97,0
"2024-09-22 11:30:00",5059,"",512,2024,9,22,12,24,0,0,1.366,0,-13261.89,1.316,0.048,0,24.65,129,0.048,-0.001,0.042,0.032,11.32,5.7,2.9,93,0
